time,seconds_elapsed,z,y,x
1681159129855930600,313.4039306640625,-0.11415767304506153,0.1063163484275341,0.10877879301831125
1681159129865990700,313.41399072265625,-0.07794533640258014,0.13731003710627554,0.07140344047844409
1681159129876049700,313.42404956054685,-0.013507131826877593,0.12645546561479568,0.03141162182986736
1681159129886109700,313.4341096191406,0.008898176726698875,0.09057809654772281,-0.014483867904543877
1681159129896168700,313.44416870117186,0.0012245733588933945,0.0199029703438282,-0.06016410745307803
1681159129906227700,313.4542277832031,-0.00833586666882038,-0.07448270179331302,-0.08659531052187085
1681159129916287700,313.4642878417969,-0.012431648082472383,-0.11103870077431201,-0.05948533140867948
1681159129926346800,313.4743466796875,-0.00999766240119934,-0.08281272324323653,-0.03544087734594941
1681159129936406500,313.4844064941406,0.004357610687613487,-0.035737668335437775,-0.07351064189076423
1681159129946465800,313.4944658203125,0.0543277659824118,-0.008526420804858208,-0.10422799784615636
1681159129956525600,313.5045256347656,0.10172723053898662,-0.014914660537242889,-0.1378989429101348
1681159129966584600,313.5145844726562,0.13251692107822746,0.008958382481336593,-0.14042816912680864
1681159129976644900,313.52464477539064,0.13686992865595965,0.05220306544601917,-0.16268851625174283
1681159129986703600,313.53470361328124,0.12156192141957581,0.059576224562525745,-0.20193404657766223
1681159129996763000,313.5447629394531,0.10486677067372947,0.04033844012916088,-0.20916239039599893
1681159130006822700,313.55482275390625,0.10069796055648475,0.03185352037847042,-0.18000044718906283
1681159130016881700,313.56488159179685,0.1271124316861853,0.039976036557555196,-0.14041019507870078
1681159130026941700,313.5749416503906,0.17033088423106818,0.06860533419251441,-0.14875029953122137
1681159130037000700,313.58500073242186,0.1930085434526205,0.06478606816530227,-0.1813962854616344
1681159130047060700,313.5950607910156,0.1840413566103205,0.03299216901957989,-0.2149038566574454
1681159130057119500,313.6051193847656,0.15906126566529272,0.0254015677601099,-0.15270195976644754
1681159130067178800,313.6151787109375,0.14588029705286026,0.048155835881829256,-0.09122560067102313
1681159130077238500,313.6252385253906,0.19085224220156669,-0.00893149447441101,-0.07939911540746689
1681159130087297800,313.6352978515625,0.1939753791907802,-0.03955576531887054,-0.025965046861767767
1681159130097357800,313.64535791015624,0.16775372721944004,-0.004516016119718551,0.019029694640636443
1681159130107416600,313.6554165039062,0.17895203411467372,0.03738602006435394,0.014909838231652974
1681159130117476600,313.6654765625,0.1436298877775669,0.05405190818309784,0.0034308512315154075
1681159130127535600,313.67553564453124,0.11326865178346633,-0.010020458754897116,0.04209814327806234
1681159130137595600,313.685595703125,0.08711597339510917,-0.059171150892972944,0.11175941626429557
1681159130147654700,313.69565454101564,0.06395305140726268,-0.02907587235867977,0.1640722256951034
1681159130157713700,313.70571362304685,0.05208966819941997,0.04528174175024032,0.19156915829926727
1681159130167773700,313.7157736816406,0.056959904584288595,0.06558920124173163,0.18364654860645532
1681159130177832700,313.72583276367186,0.06369067414402961,0.07747837647795677,0.19156097499281166
1681159130187892700,313.7358928222656,0.05654080238938331,0.12765022835731504,0.17021438171193
1681159130197951700,313.74595166015627,0.05480996000878512,0.12016074938476085,0.08054317087605595
1681159130208011500,313.75601147460935,0.05961546059437096,0.033978257447481154,0.04650938384905457
1681159130218070800,313.7660708007812,0.048815797627903515,-0.03509820138812065,0.09100275170058011
1681159130228129500,313.7761296386719,-0.009603694647550582,-0.0521405216038227,0.085479750495404
1681159130238189600,313.786189453125,-0.020657003581523895,-0.08673954129815101,0.06898761150836945
1681159130248248600,313.7962485351562,0.02229717200398445,-0.12252806303799152,0.042407355357706546
1681159130258308600,313.80630859375,-0.026740086354874074,-0.09819500129222869,0.03723915893957019
1681159130268367600,313.81636767578124,-0.053592437445186075,-0.03571954815685749,0.015989304031431673
1681159130278427600,313.826427734375,-0.06262505420651286,0.03240004834532738,-0.056754591270536184
1681159130288486400,313.836486328125,-0.04811601532809436,0.03417465680241585,-0.1352034202158451
1681159130298546400,313.8465463867187,0.016145736702159047,0.006947627180814743,-0.12003653848320245
1681159130308605700,313.8566057128906,0.07842471741735935,0.007875263419747352,-0.08836012823730707
1681159130318664400,313.86666455078125,0.09660802436172962,0.024965514430403707,-0.0687672467559576
1681159130328724700,313.8767248535156,0.1218231296390295,-0.004981880065798759,-0.04646685988157987
1681159130338783500,313.8867834472656,0.12942775942385196,-0.032850130200386046,-0.030679946554452178
1681159130348843500,313.89684350585935,0.09221585381738841,-0.007743161472678184,-0.0679395637601614
1681159130358902500,313.9069025878906,0.06234269360117614,0.02598842773735523,-0.13087240527421234
1681159130368962600,313.91696264648436,0.05381576133966445,0.02719020474255085,-0.15000278381034732
1681159130379021600,313.927021484375,0.06824234609901905,0.01930441992878914,-0.07581453491896391
1681159130389080600,313.9370805664062,0.07426935130357742,0.033168694630265234,0.033830227278918025
1681159130399140600,313.947140625,0.11139818173646926,0.0625759909003973,0.10823825640082359
1681159130409199400,313.9571994628906,0.18489004586152732,0.06829027689397335,0.12806333920285104
1681159130419259600,313.967259765625,0.19715926992390304,0.09107552467584609,0.10479966025426983
1681159130429318700,313.97731860351564,0.17970774785280227,0.12199088742136954,0.06547770369127393
1681159130439378400,313.9873784179687,0.14924005580954253,0.14233400274813174,0.027600977500528097
1681159130449437700,313.9974377441406,0.09743738785795866,0.1410457165032625,-0.012811989169567823
1681159130459497500,314.00749755859374,0.06889116539657116,0.1165811373323202,-0.011476941173523663
1681159130469556500,314.0175563964844,0.10453589475154876,0.04793254851996898,0.004604278925061225
1681159130479615500,314.0276154785156,0.11297288370728492,-0.04440846604704857,0.015418518406152725
1681159130489675500,314.03767553710935,0.06196750361323356,-0.089419574162364,0.007249678867310285
1681159130499734500,314.0477346191406,0.021803251007199285,-0.07828034051060676,0.021718787594139574
1681159130509794600,314.05779467773436,0.06099485918879509,-0.07620119614899158,0.03069952803775668
1681159130519853600,314.067853515625,0.061551324027776716,-0.03197802354097366,0.016718495088815687
1681159130529913600,314.07791357421877,0.0007103036938235163,0.0024959084689617156,0.0323826588191092
1681159130539972600,314.08797265625,0.013925138043239712,-0.0037830256700515743,0.048885319200158116
1681159130550031600,314.0980314941406,0.051677068810537456,-0.006548398730158805,0.0744083213828504
1681159130560091400,314.10809130859377,0.028025596120767295,0.009751578685641289,0.11048895793706177
1681159130570150700,314.11815063476564,0.028583814525417982,0.041465398332476616,0.11518135353699326
1681159130580210400,314.1282104492187,-0.004573883786797523,0.041890930268168446,0.05362199233323335
1681159130590269400,314.13826953125,-0.10657119997143745,-0.03326747882962227,0.025837767220288514
1681159130600329700,314.14832983398435,-0.17256379438228905,-0.11032266145944594,0.08001651665344833
1681159130610388500,314.1583884277344,-0.1931220137644559,-0.1426198339521885,0.1048629347488284
1681159130620448500,314.16844848632815,-0.1934574562638998,-0.09909867213368415,0.11226473543792963
1681159130630507500,314.17850756835935,-0.15767934632021932,0.0006494038194417953,0.12311872240751981
1681159130640566500,314.18856640625,-0.07016538658346981,0.10613280855417251,0.08993585312142968
1681159130650626600,314.19862646484376,-0.005765139397978783,0.13839432521164416,0.031246786656975743
1681159130660685600,314.208685546875,0.006225158125162124,0.10825345396995543,-0.022509061188995837
1681159130670745600,314.21874560546877,-0.00315057298541069,0.06322831732928752,-0.11457418142408132
1681159130680804600,314.2288046875,-0.08077391089200973,0.035571664118766784,-0.1847711687222123
1681159130690864600,314.2388647460937,-0.16793193333055823,0.016414543706178664,-0.2217503615513444
1681159130700923400,314.24892333984377,-0.20385957128014415,-0.037411154505610465,-0.22380466373264787
1681159130710983400,314.2589833984375,-0.18647351566068826,-0.09722469495534897,-0.15943112189099193
1681159130721042700,314.2690427246094,-0.16698445987999438,-0.15410218195319175,-0.10756897883713244
1681159130731101400,314.2791013183594,-0.16733860707990825,-0.17680267406105993,-0.056519759601354594
1681159130741161500,314.28916137695313,-0.16310959120802582,-0.09669862525463103,0.05261559176966547
1681159130751220500,314.2992204589844,-0.1547492476850748,0.08168927217125892,0.12947773604542015
1681159130761280500,314.30928051757815,-0.10462006590366363,0.17657880217730998,0.12312018371224402
1681159130771339800,314.31933984375,-0.03459836210720241,0.2079226194679737,0.14159765129759908
1681159130781399600,314.3293996582031,0.020984335839748382,0.1846948886156082,0.15445347960889338
1681159130791458600,314.33945849609376,0.07117489241957664,0.12233633985817431,0.13274725923538208
1681159130801517600,314.349517578125,0.09815766495652496,0.043513563033938406,0.10302329823151231
1681159130811577600,314.35957763671877,0.10179156447947024,-0.015718378135561942,0.07300707628279925
1681159130821636400,314.36963623046876,0.07534962082095444,-0.03453179967701435,-0.008784048827737569
1681159130831696400,314.3796962890625,-0.017327566897869108,-0.029846856731176374,-0.0919052534982562
1681159130841755600,314.3897556152344,-0.09736563779599965,0.007588263171911239,-0.13530848802551626
1681159130851815400,314.3998154296875,-0.11360365589149296,0.03182663237154484,-0.16916662622466683
1681159130861874700,314.4098747558594,-0.13259879067540167,0.0469558124423027,-0.18415099099725485
1681159130871934700,314.41993481445314,-0.16606961005739868,0.044398529174923894,-0.13783274580612778
1681159130881993500,314.42999340820313,-0.24240173910968005,0.0051864627271890635,-0.047141544272750614
1681159130892052700,314.440052734375,-0.24918979181461035,-0.03253331933617592,0.04106763118654489
1681159130902112500,314.45011254882814,-0.22173246056847273,-0.07384031223654747,0.12096344406977295
1681159130912171500,314.46017163085935,-0.21265315512120722,-0.12301964594721794,0.16313070706129074
1681159130922231600,314.4702314453125,-0.22791319503001867,-0.04942892455756664,0.24424115643128752
1681159130932290600,314.48029052734375,-0.2283124234806746,0.08107610870897769,0.32346652270704507
1681159130942350600,314.4903505859375,-0.1365320384711027,0.1486748962074518,0.3885075885467231
1681159130952409600,314.50040966796877,-0.07621997391469776,0.19491525385677813,0.3601120266024023
1681159130962469600,314.5104697265625,-0.08439560852050781,0.24709435390532014,0.27365108304992314
1681159130972528400,314.5205283203125,-0.07553257617242634,0.19724691167473793,0.18107202194333075
1681159130982587600,314.5305876464844,-0.10459500452764332,0.11505027450323105,0.11299677603952586
1681159130992647700,314.54064770507813,-0.17363339637517927,0.04538754021227359,0.056627823085710405
1681159131002706400,314.5507065429687,-0.20942842092104255,-0.010572831940650939,0.011433394292742012
1681159131012766700,314.5607666015625,-0.24503391424417495,-0.031415713483095166,0.006199585292488336
1681159131022825500,314.57082543945313,-0.302746025435254,-0.046588148173689836,-0.013021467201784253
1681159131032885500,314.5808854980469,-0.30681663587503133,-0.08388356734514237,0.009694587801396846
1681159131042944800,314.59094482421875,-0.29608890563361345,-0.07484335179924964,0.03188910314850509
1681159131053004500,314.6010046386719,-0.27207038972973824,-0.03225041074156761,0.06909421368800103
1681159131063063600,314.6110634765625,-0.191178478481248,-0.000751110628247261,0.08294730940833688
1681159131073122600,314.62112255859375,-0.07577566421329975,0.03537701832950115,0.06921608650200069
1681159131083182600,314.6311826171875,-0.011776362511515617,0.04996960730552673,0.033679566761851305
1681159131093241300,314.6412414550781,-0.027934885630011556,0.026889760491251944,-0.0278393163010478
1681159131103301600,314.65130151367185,-0.04751059678085148,0.01565875690281391,-0.040474779859930275
1681159131113360600,314.6613605957031,-0.0035772739648818968,0.0015320318728685378,-0.002270575280487537
1681159131123420400,314.67142041015626,0.05222644632160663,0.009562193593382834,0.004557736369594932
1681159131133479700,314.68147973632813,0.007801540596410632,0.00580488688647747,-0.021197467133775353
1681159131143538400,314.6915383300781,-0.054334232255816454,-0.009057751202583312,0.005717793124914169
1681159131153598500,314.70159838867187,-0.01927519383430481,0.010574585506319999,0.06773366592451929
1681159131163657700,314.71165771484374,0.05406074907667935,0.04096621663868427,0.09787227214388548
1681159131173717500,314.7217175292969,0.10598207497186958,0.06008125147521495,0.07095847318992018
1681159131183776500,314.73177661132814,0.1666220563083887,0.05559679953753948,0.06969765947386622
1681159131193836500,314.74183642578123,0.24026845340803263,0.040623686811327935,0.07175130406804382
1681159131203895600,314.7518955078125,0.2740718657452613,0.017380758389830588,0.014235080775246023
